37,35,29.5837,0,0.0282688,-0.16604
35,35,29.6649,0,0.046064,-0.165782
33,35,29.7571,0,0.046064,-0.165782
31,35,29.8628,0,0.056429,-0.138613
29,35,30.0173,0,0.0789499,-0.13808
27,35,30.1772,0,0.0798056,-0.140994
25,35,30.3461,0,0.110236,-0.140067
23,35,30.5675,0,0.110236,-0.140067
21,35,30.7929,0,0.116761,-0.116875
19,35,31.0545,0,0.151858,-0.115492
17,35,31.3652,0,0.155357,-0.125256
15,35,31.6784,0,0.155357,-0.125256
13,35,32.0472,0,0.198403,-0.123159
11,35,32.4493,0,0.198403,-0.123159
9,35,32.8569,0,0.204236,-0.137597
7,35,33.3623,0,0.249566,-0.14801
5,35,33.8721,0,0.249566,-0.14801
5,36,33.7357,0,0.247681,-0.105206
6,36,33.4828,0,0.247681,-0.105206
8,36,32.9774,0,0.247056,-0.103732
10,36,32.5301,0,0.201357,-0.106335
12,36,32.122,0,0.198403,-0.123159
14,36,31.7199,0,0.198403,-0.123159
16,36,31.3963,0,0.151858,-0.115492
18,36,31.0902,0,0.151858,-0.115492
20,36,30.7919,0,0.116761,-0.116875
22,36,30.5573,0,0.116761,-0.116875
24,36,30.3228,0,0.116761,-0.116875
26,36,30.1153,0,0.0789499,-0.13808
28,36,29.957,0,0.0789499,-0.13808
30,36,29.7988,0,0.0789499,-0.13808
32,36,29.6666,0,0.056429,-0.138613
34,36,29.5536,0,0.056429,-0.138613
36,36,29.4513,0,0.046064,-0.165782
38,36,29.3878,0,0.0282688,-0.16604
40,36,29.3308,0,0.0285969,-0.167419
42,36,29.2743,0,0.0175963,-0.16753
44,36,29.2448,0,0.00392085,-0.196649
46,36,29.237,0,0.00392085,-0.196649
48,36,29.2328,0,-0.00303294,-0.196659
50,36,29.2388,0,-0.00303294,-0.196659
52,36,29.2526,0,-0.0177898,-0.225958
54,36,29.2913,0,-0.0209285,-0.225936
56,36,29.3331,0,-0.0209285,-0.225936
58,36,29.3746,0,-0.0202738,-0.22957
60,36,29.444,0,-0.0405002,-0.229368
62,36,29.525,0,-0.0405002,-0.229368
64,36,29.5761,0,-0.0143613,-0.258871
66,36,29.6769,0,-0.0529882,-0.258308
68,36,29.7688,0,-0.0272432,-0.287496
70,36,29.8292,0,-0.0476464,-0.287112
72,36,29.9246,0,-0.0476464,-0.287112
74,36,30.0199,0,-0.0476464,-0.287112
76,36,30.1153,0,-0.0476464,-0.287112
78,36,30.2107,0,-0.0476464,-0.287112
80,36,30.3286,0,-0.0610196,-0.342147
82,36,30.4477,0,-0.0582551,-0.342232
84,36,30.5644,0,-0.0582551,-0.342232
86,36,30.681,0,-0.0582551,-0.342232
88,36,30.7929,0,-0.0552375,-0.368162
90,36,30.9035,0,-0.0552375,-0.368162
92,36,31.0141,0,-0.0552375,-0.368162
94,36,31.1155,0,-0.0595557,-0.392606
96,36,31.2347,0,-0.0595557,-0.392606
98,36,31.354,0,-0.0595557,-0.392606
100,36,31.4732,0,-0.0595557,-0.392606
102,36,31.5841,0,-0.0396542,-0.415808
104,36,31.663,0,-0.0384415,-0.41584
106,36,31.7399,0,-0.0384415,-0.41584
108,36,31.8409,0,-0.0517086,-0.434176
110,36,31.9444,0,-0.0517086,-0.434176
112,36,32.0477,0,-0.0310346,-0.458675
114,36,32.1098,0,-0.0310346,-0.458675
116,36,32.162,0,-0.0199566,-0.458938
118,36,32.202,0,-0.0199566,-0.458938
120,36,32.2419,0,-0.0199566,-0.458938
122,36,32.2818,0,-0.0199566,-0.458938
124,36,32.3319,0,-0.0329619,-0.496431
126,36,32.3978,0,-0.0329619,-0.496431
128,36,32.4144,0,0.00483766,-0.497223
130,36,32.4048,0,0.00483766,-0.497223
132,36,32.3951,0,0.00483766,-0.497223
134,36,32.3854,0,0.00483766,-0.497223
136,36,32.3757,0,0.00483766,-0.497223
138,36,32.3978,0,-0.012841,-0.545287
140,36,32.3624,0,0.0379813,-0.574315
142,36,32.2864,0,0.0379813,-0.574315
144,36,32.2104,0,0.0379813,-0.574315
146,36,32.1344,0,0.0379813,-0.574315
148,36,32.0584,0,0.0379813,-0.574315
150,36,31.9824,0,0.0379813,-0.574315
152,36,31.8452,0,0.0753792,-0.596954
154,36,31.6942,0,0.0753792,-0.596954
156,36,31.5431,0,0.0753792,-0.596954
158,36,31.3921,0,0.0753792,-0.596954
160,36,31.241,0,0.0753792,-0.596954
162,36,31.0839,0,0.0922623,-0.596658
164,36,30.849,0,0.117315,-0.612939
166,36,30.6132,0,0.117315,-0.612939
168,36,30.3775,0,0.117315,-0.612939
170,36,30.1418,0,0.117315,-0.612939
172,36,29.9061,0,0.117315,-0.612939
174,36,29.6314,0,0.164692,-0.610845
176,36,29.3028,0,0.157476,-0.587914
178,36,28.9852,0,0.157476,-0.587914
180,36,28.6676,0,0.157476,-0.587914
182,36,28.35,0,0.157476,-0.587914
183,36,28.1912,0,0.157476,-0.587914
183,37,27.5163,0,0.157476,-0.587916
181,37,27.8339,0,0.157476,-0.587916
179,37,28.1515,0,0.157476,-0.587916
177,37,28.4691,0,0.157476,-0.587916
175,37,28.8054,0,0.167262,-0.535858
173,37,29.1348,0,0.118222,-0.538189
171,37,29.3723,0,0.118222,-0.538189
169,37,29.6099,0,0.118222,-0.538189
167,37,29.8474,0,0.118222,-0.538189
165,37,30.085,0,0.118222,-0.538189
163,37,30.3225,0,0.118222,-0.538189
161,37,30.543,0,0.075203,-0.527671
159,37,30.6936,0,0.075203,-0.527671
157,37,30.8443,0,0.075203,-0.527671
155,37,30.995,0,0.075203,-0.527671
153,37,31.1457,0,0.075203,-0.527671
151,37,31.2967,0,0.0889939,-0.508959
149,37,31.4234,0,0.0366637,-0.509644
147,37,31.4968,0,0.0366637,-0.509644
145,37,31.5702,0,0.0366637,-0.509644
143,37,31.6435,0,0.0366637,-0.509644
141,37,31.7169,0,0.0366637,-0.509644
139,37,31.7909,0,0.055033,-0.484861
137,37,31.8419,0,0.00371512,-0.468398
135,37,31.8493,0,0.00371512,-0.468398
133,37,31.8568,0,0.00371512,-0.468398
131,37,31.8642,0,0.00371512,-0.468398
129,37,31.8716,0,0.00371512,-0.468398
127,37,31.879,0,0.00371512,-0.468398
125,37,31.8474,0,-0.0199566,-0.458938
123,37,31.8075,0,-0.0199566,-0.458938
121,37,31.7676,0,-0.0199566,-0.458938
119,37,31.7277,0,-0.0199566,-0.458938
117,37,31.6878,0,-0.0199566,-0.458938
115,37,31.6468,0,-0.0310346,-0.458675
113,37,31.5847,0,-0.0310346,-0.458675
111,37,31.5226,0,-0.0310346,-0.458675
109,37,31.4283,0,-0.0517086,-0.434176
107,37,31.3364,0,-0.0384415,-0.41584
105,37,31.2595,0,-0.0384415,-0.41584
103,37,31.1819,0,-0.0396542,-0.415808
101,37,31.1025,0,-0.0396542,-0.415808
99,37,30.9988,0,-0.0595557,-0.392606
97,37,30.8795,0,-0.0595557,-0.392606
95,37,30.7603,0,-0.0595557,-0.392606
93,37,30.6732,0,-0.0428584,-0.368501
91,37,30.5725,0,-0.0552375,-0.368162
89,37,30.4619,0,-0.0552375,-0.368162
87,37,30.3513,0,-0.0552375,-0.368162
85,37,30.2407,0,-0.0552375,-0.368162
83,37,30.1301,0,-0.0552375,-0.368162
81,37,30.0433,0,-0.0414398,-0.317085
79,37,29.9564,0,-0.0435658,-0.317039
77,37,29.8674,0,-0.0476464,-0.287112
75,37,29.772,0,-0.0476464,-0.287112
73,37,29.6766,0,-0.0476464,-0.287112
71,37,29.5813,0,-0.0476464,-0.287112
69,37,29.5003,0,-0.0272432,-0.287496
67,37,29.4458,0,-0.0272432,-0.287496
65,37,29.3593,0,-0.0529882,-0.258308
63,37,29.2969,0,-0.0143613,-0.258871
61,37,29.2508,0,-0.0405002,-0.229368
59,37,29.1698,0,-0.0405002,-0.229368
57,37,29.1206,0,-0.0202738,-0.22957
55,37,29.08,0,-0.0202738,-0.22957
53,37,29.0478,0,-0.0023603,-0.200131
51,37,29.0426,0,-0.00303294,-0.196659
49,37,29.0366,0,-0.00303294,-0.196659
47,37,29.0339,0,0.00392085,-0.196649
45,37,29.0523,0,0.0175963,-0.16753
43,37,29.0875,0,0.0175963,-0.16753
41,37,29.1331,0,0.0285969,-0.167419
39,37,29.1903,0,0.0285969,-0.167419
37,37,29.2537,0,0.0410165,-0.138806
35,37,29.3574,0,0.0564057,-0.138522
33,37,29.4704,0,0.056429,-0.138613
31,37,29.5834,0,0.056429,-0.138613
29,37,29.7385,0,0.0789499,-0.13808
27,37,29.907,0,0.0877553,-0.112289
25,37,30.0921,0,0.115038,-0.111414
23,37,30.3232,0,0.115038,-0.111414
21,37,30.5564,0,0.116761,-0.116875
19,37,30.8198,0,0.151858,-0.115492
17,37,31.1259,0,0.151858,-0.115492
15,37,31.4407,0,0.156828,-0.0947172
13,37,31.81,0,0.196223,-0.0928591
11,37,32.217,0,0.201357,-0.106335
9,37,32.6253,0,0.201357,-0.106335
7,37,33.1223,0,0.247056,-0.103732
5,37,33.6268,0,0.247681,-0.105206
5,38,33.5184,0,0.246652,-0.105271
6,38,33.2666,0,0.246652,-0.105271
8,38,32.7627,0,0.247056,-0.103732
10,38,32.3122,0,0.201357,-0.106335
12,38,31.9139,0,0.196223,-0.0928591
14,38,31.5163,0,0.196223,-0.0928591
16,38,31.1864,0,0.156828,-0.0947172
18,38,30.8701,0,0.156828,-0.0947172
20,38,30.5621,0,0.122253,-0.0874324
22,38,30.3261,0,0.115038,-0.111414
24,38,30.095,0,0.115038,-0.111414
26,38,29.8818,0,0.0877553,-0.112289
28,38,29.7059,0,0.0877553,-0.112289
30,38,29.5299,0,0.0877553,-0.112289
32,38,29.3872,0,0.0564057,-0.138522
34,38,29.2743,0,0.0564057,-0.138522
36,38,29.1613,0,0.0564057,-0.138522
38,38,29.0729,0,0.0410165,-0.138806
40,38,28.9926,0,0.0285969,-0.167419
42,38,28.936,0,0.0175963,-0.16753
44,38,28.9008,0,0.0175963,-0.16753
46,38,28.8656,0,0.0175963,-0.16753
48,38,28.8331,0,-0.0023603,-0.200131
50,38,28.8379,0,-0.0023603,-0.200131
52,38,28.8426,0,-0.0023603,-0.200131
54,38,28.8492,0,-0.00433306,-0.200131
56,38,28.8665,0,-0.0202738,-0.22957
58,38,28.9071,0,-0.0202738,-0.22957
60,38,28.9766,0,-0.0405002,-0.229368
62,38,29.0177,0,-0.0143613,-0.258871
64,38,29.0465,0,-0.0143613,-0.258871
66,38,29.1227,0,-0.0272432,-0.287496
68,38,29.1772,0,-0.0272432,-0.287496
70,38,29.2356,0,-0.0435658,-0.317039
72,38,29.3228,0,-0.0435658,-0.317039
74,38,29.41,0,-0.0435658,-0.317039
76,38,29.4972,0,-0.0435658,-0.317039
78,38,29.5843,0,-0.0435658,-0.317039
80,38,29.6715,0,-0.0435658,-0.317039
82,38,29.7564,0,-0.0414398,-0.317085
84,38,29.8393,0,-0.0414398,-0.317085
86,38,29.9222,0,-0.0414398,-0.317085
88,38,30.0203,0,-0.0552375,-0.368162
90,38,30.1309,0,-0.0552375,-0.368162
92,38,30.2414,0,-0.0552375,-0.368162
94,38,30.3296,0,-0.0428584,-0.368501
96,38,30.4153,0,-0.0428584,-0.368501
98,38,30.5243,0,-0.0595557,-0.392606
100,38,30.6209,0,-0.0396542,-0.415808
102,38,30.7003,0,-0.0396542,-0.415808
104,38,30.7791,0,-0.0384415,-0.41584
106,38,30.8561,0,-0.0384415,-0.41584
108,38,30.9351,0,-0.0417536,-0.376551
110,38,31.0037,0,-0.0331294,-0.431209
112,38,31.07,0,-0.0331294,-0.431209
114,38,31.1363,0,-0.0331294,-0.431209
116,38,31.1788,0,-0.00734173,-0.431681
118,38,31.2062,0,-0.019409,-0.468047
120,38,31.245,0,-0.019409,-0.468047
122,38,31.2839,0,-0.019409,-0.468047
124,38,31.3227,0,-0.019409,-0.468047
126,38,31.3615,0,-0.019409,-0.468047
128,38,31.3694,0,0.00371512,-0.468398
130,38,31.3619,0,0.00371512,-0.468398
132,38,31.3545,0,0.00371512,-0.468398
134,38,31.3471,0,0.00371512,-0.468398
136,38,31.3267,0,0.0109008,-0.484927
138,38,31.3049,0,0.0109008,-0.484927
140,38,31.2083,0,0.055033,-0.484861
142,38,31.1209,0,0.0366637,-0.509644
144,38,31.0476,0,0.0366637,-0.509644
146,38,30.9742,0,0.0366637,-0.509644
148,38,30.9009,0,0.0366637,-0.509644
150,38,30.8257,0,0.0889939,-0.508959
152,38,30.6472,0,0.0889939,-0.508959
154,38,30.4859,0,0.075203,-0.527671
156,38,30.3352,0,0.075203,-0.527671
158,38,30.1845,0,0.075203,-0.527671
160,38,30.0339,0,0.075203,-0.527671
162,38,29.8621,0,0.126908,-0.526169
164,38,29.6069,0,0.126908,-0.526169
166,38,29.365,0,0.118222,-0.538189
168,38,29.1275,0,0.118222,-0.538189
170,38,28.8899,0,0.118222,-0.538189
172,38,28.6524,0,0.118222,-0.538189
174,38,28.372,0,0.167262,-0.535858
176,38,28.0343,0,0.167262,-0.535858
178,38,27.6966,0,0.167262,-0.535858
180,38,27.359,0,0.167262,-0.535858
182,38,27.0213,0,0.167262,-0.535858
183,38,26.8524,0,0.167262,-0.535858
183,39,26.2457,0,0.169409,-0.539032
181,39,26.5878,0,0.169409,-0.539032
179,39,26.9256,0,0.167262,-0.535858
177,39,27.2633,0,0.167262,-0.535858
175,39,27.6009,0,0.167262,-0.535858
173,39,27.9324,0,0.118222,-0.538189
171,39,28.17,0,0.118222,-0.538189
169,39,28.4075,0,0.118222,-0.538189
167,39,28.6451,0,0.118222,-0.538189
165,39,28.8938,0,0.126908,-0.526169
163,39,29.149,0,0.126908,-0.526169
161,39,29.3741,0,0.075203,-0.527671
159,39,29.5248,0,0.075203,-0.527671
157,39,29.6754,0,0.075203,-0.527671
155,39,29.8261,0,0.075203,-0.527671
153,39,29.9978,0,0.0889939,-0.508959
151,39,30.1763,0,0.0889939,-0.508959
149,39,30.3049,0,0.0366637,-0.509644
147,39,30.3783,0,0.0366637,-0.509644
145,39,30.4516,0,0.0366637,-0.509644
143,39,30.525,0,0.0366637,-0.509644
141,39,30.6256,0,0.055033,-0.484861
139,39,30.7357,0,0.055033,-0.484861
137,39,30.7889,0,0.0109008,-0.484927
135,39,30.8107,0,0.0109008,-0.484927
133,39,30.8325,0,0.0109008,-0.484927
131,39,30.8523,0,0.00371512,-0.468398
129,39,30.8597,0,0.00371512,-0.468398
127,39,30.8671,0,0.00371512,-0.468398
125,39,30.8365,0,-0.019409,-0.468047
123,39,30.7977,0,-0.019409,-0.468047
121,39,30.7588,0,-0.019409,-0.468047
119,39,30.7402,0,-0.00734173,-0.431681
117,39,30.7255,0,-0.00734173,-0.431681
115,39,30.7091,0,-0.0331294,-0.431209
113,39,30.6428,0,-0.0331294,-0.431209
111,39,30.581,0,-0.0142388,-0.40484
109,39,30.5638,0,-0.00665871,-0.398338
107,39,30.4976,0,-0.0417536,-0.376551
105,39,30.414,0,-0.0417536,-0.376551
103,39,30.347,0,-0.0455122,-0.354045
101,39,30.2559,0,-0.0455122,-0.354045
99,39,30.1648,0,-0.0455122,-0.354045
97,39,30.0747,0,-0.0443615,-0.35407
95,39,29.986,0,-0.0428584,-0.368501
93,39,29.9002,0,-0.0428584,-0.368501
91,39,29.8011,0,-0.0414398,-0.317085
89,39,29.7182,0,-0.0414398,-0.317085
87,39,29.6352,0,-0.0414398,-0.317085
85,39,29.5523,0,-0.0414398,-0.317085
83,39,29.4694,0,-0.0414398,-0.317085
81,39,29.3865,0,-0.0414398,-0.317085
79,39,29.2995,0,-0.0435658,-0.317039
77,39,29.2123,0,-0.0435658,-0.317039
75,39,29.1251,0,-0.0435658,-0.317039
73,39,29.0559,0,-0.0302321,-0.262145
71,39,28.9954,0,-0.0302321,-0.262145
69,39,28.9489,0,-0.00987807,-0.26236
67,39,28.8921,0,-0.0354228,-0.2334
65,39,28.8212,0,-0.0354228,-0.2334
63,39,28.7716,0,-0.0231696,-0.204287
61,39,28.7385,0,-0.0143613,-0.258871
59,39,28.7024,0,-0.0405002,-0.229368
57,39,28.6594,0,-0.00433306,-0.200131
55,39,28.6507,0,-0.00433306,-0.200131
53,39,28.6421,0,-0.0023603,-0.200131
51,39,28.6374,0,-0.0023603,-0.200131
49,39,28.6472,0,0.0128043,-0.170514
47,39,28.6754,0,0.0182098,-0.170475
45,39,28.7119,0,0.0182098,-0.170475
43,39,28.7483,0,0.0182098,-0.170475
41,39,28.8099,0,0.0410165,-0.138806
39,39,28.892,0,0.0410165,-0.138806
37,39,28.9741,0,0.0410165,-0.138806
35,39,29.0782,0,0.0564057,-0.138522
33,39,29.198,0,0.0674238,-0.110784
31,39,29.3331,0,0.0674238,-0.110784
29,39,29.5059,0,0.0871959,-0.110263
27,39,29.6807,0,0.0871959,-0.110263
25,39,29.8669,0,0.115038,-0.111414
23,39,30.1051,0,0.122253,-0.0874324
21,39,30.3509,0,0.122253,-0.0874324
19,39,30.6243,0,0.153949,-0.0861812
17,39,30.9347,0,0.153949,-0.0861812
15,39,31.2483,0,0.156828,-0.0947172
13,39,31.6201,0,0.196223,-0.0928591
11,39,32.0195,0,0.199766,-0.0749599
9,39,32.4244,0,0.199766,-0.0749599
7,39,32.9064,0,0.238142,-0.0729078
5,39,33.4094,0,0.246652,-0.105271
5,40,33.3189,0,0.242913,-0.0613703
6,40,33.074,0,0.238142,-0.0729078
8,40,32.5885,0,0.238142,-0.0729078
10,40,32.1454,0,0.199766,-0.0749599
12,40,31.7404,0,0.199766,-0.0749599
14,40,31.339,0,0.195423,-0.06284
16,40,31.0024,0,0.153949,-0.0861812
18,40,30.6921,0,0.153949,-0.0861812
20,40,30.3854,0,0.122253,-0.0874324
22,40,30.1397,0,0.122253,-0.0874324
24,40,29.8947,0,0.120936,-0.0829889
26,40,29.6665,0,0.0967029,-0.083797
28,40,29.4821,0,0.0871959,-0.110263
30,40,29.3073,0,0.0871959,-0.110263
32,40,29.1541,0,0.0674238,-0.110784
34,40,29.019,0,0.0674238,-0.110784
36,40,28.884,0,0.0674238,-0.110784
38,40,28.7927,0,0.0414693,-0.140827
40,40,28.7098,0,0.0414693,-0.140827
42,40,28.6271,0,0.0323977,-0.14096
44,40,28.5623,0,0.0323977,-0.14096
46,40,28.5215,0,0.0182098,-0.170475
48,40,28.4878,0,0.0128043,-0.170514
50,40,28.4622,0,0.0128043,-0.170514
52,40,28.4369,0,-0.0023603,-0.200131
54,40,28.4435,0,-0.00433306,-0.200131
56,40,28.4522,0,-0.00433306,-0.200131
58,40,28.4595,0,-0.00360855,-0.204342
60,40,28.4949,0,-0.0231696,-0.204287
62,40,28.5412,0,-0.0231696,-0.204287
64,40,28.5523,0,0.00279655,-0.23366
66,40,28.6187,0,-0.0354228,-0.2334
68,40,28.6705,0,-0.00987807,-0.26236
70,40,28.6967,0,-0.0302321,-0.262145
72,40,28.7572,0,-0.0302321,-0.262145
74,40,28.8177,0,-0.0302321,-0.262145
76,40,28.8782,0,-0.0302321,-0.262145
78,40,28.9387,0,-0.0302321,-0.262145
80,40,29.0147,0,-0.0435658,-0.317039
82,40,29.0995,0,-0.0414398,-0.317085
84,40,29.1824,0,-0.0414398,-0.317085
86,40,29.2628,0,-0.0383792,-0.343044
88,40,29.3396,0,-0.0383792,-0.343044
90,40,29.4164,0,-0.0383792,-0.343044
92,40,29.4932,0,-0.0383792,-0.343044
94,40,29.5716,0,-0.0443615,-0.35407
96,40,29.6603,0,-0.0443615,-0.35407
98,40,29.7493,0,-0.0455122,-0.354045
100,40,29.8404,0,-0.0455122,-0.354045
102,40,29.9315,0,-0.0455122,-0.354045
104,40,29.9765,0,-0.0417536,-0.376551
106,40,30.06,0,-0.0417536,-0.376551
108,40,30.1363,0,-0.00665871,-0.398338
110,40,30.1481,0,-0.00448753,-0.398361
112,40,30.1667,0,-0.0142388,-0.40484
114,40,30.2156,0,-0.0331294,-0.431209
116,40,30.2575,0,-0.00734173,-0.431681
118,40,30.2722,0,-0.00734173,-0.431681
120,40,30.2868,0,-0.00734173,-0.431681
122,40,30.3015,0,-0.00734173,-0.431681
124,40,30.3162,0,-0.00734173,-0.431681
126,40,30.3503,0,-0.019409,-0.468047
128,40,30.3575,0,0.00371512,-0.468398
130,40,30.3383,0,0.0109008,-0.484927
132,40,30.3165,0,0.0109008,-0.484927
134,40,30.2947,0,0.0109008,-0.484927
136,40,30.2729,0,0.0109008,-0.484927
138,40,30.2511,0,0.0109008,-0.484927
140,40,30.153,0,0.055033,-0.484861
142,40,30.0429,0,0.055033,-0.484861
144,40,29.9327,0,0.055033,-0.484861
146,40,29.8557,0,0.0366637,-0.509644
148,40,29.7823,0,0.0366637,-0.509644
150,40,29.7053,0,0.0889939,-0.508959
152,40,29.5268,0,0.0889939,-0.508959
154,40,29.3484,0,0.0889939,-0.508959
156,40,29.1699,0,0.0889939,-0.508959
158,40,29.0157,0,0.075203,-0.527671
160,40,28.865,0,0.075203,-0.527671
162,40,28.6911,0,0.126908,-0.526169
164,40,28.4359,0,0.126908,-0.526169
166,40,28.1807,0,0.126908,-0.526169
168,40,27.9255,0,0.126908,-0.526169
170,40,27.6876,0,0.118222,-0.538189
172,40,27.45,0,0.118222,-0.538189
174,40,27.1676,0,0.167262,-0.535858
176,40,26.8299,0,0.167262,-0.535858
178,40,26.4922,0,0.167262,-0.535858
180,40,26.1521,0,0.169409,-0.539032
182,40,25.81,0,0.169409,-0.539032
183,40,25.6389,0,0.169409,-0.539032
183,41,25.0321,0,0.169409,-0.539032
181,41,25.3742,0,0.169409,-0.539032
179,41,25.7163,0,0.169409,-0.539032
177,41,26.0584,0,0.169409,-0.539032
175,41,26.3965,0,0.167262,-0.535858
173,41,26.7301,0,0.118222,-0.538189
171,41,26.9676,0,0.118222,-0.538189
169,41,27.2125,0,0.126908,-0.526169
167,41,27.4676,0,0.126908,-0.526169
165,41,27.7228,0,0.126908,-0.526169
163,41,27.978,0,0.126908,-0.526169
161,41,28.2052,0,0.075203,-0.527671
159,41,28.3559,0,0.075203,-0.527671
157,41,28.5205,0,0.0889939,-0.508959
155,41,28.6989,0,0.0889939,-0.508959
153,41,28.8774,0,0.0889939,-0.508959
151,41,29.0559,0,0.0889939,-0.508959
149,41,29.1864,0,0.0366637,-0.509644
147,41,29.2597,0,0.0366637,-0.509644
145,41,29.35,0,0.055033,-0.484861
143,41,29.4602,0,0.055033,-0.484861
141,41,29.5704,0,0.055033,-0.484861
139,41,29.6805,0,0.055033,-0.484861
137,41,29.7351,0,0.0109008,-0.484927
135,41,29.7569,0,0.0109008,-0.484927
133,41,29.7787,0,0.0109008,-0.484927
131,41,29.8005,0,0.0109008,-0.484927
129,41,29.8223,0,0.0109008,-0.484927
127,41,29.8607,0,0.025845,-0.440477
125,41,29.868,0,-0.00828637,-0.417907
123,41,29.8514,0,-0.00828637,-0.417907
121,41,29.8349,0,-0.00828637,-0.417907
119,41,29.8188,0,-0.00734173,-0.431681
117,41,29.8041,0,-0.00734173,-0.431681
115,41,29.7884,0,-0.0331294,-0.431209
113,41,29.7524,0,-0.0142388,-0.40484
111,41,29.7317,0,-0.00448753,-0.398361
109,41,29.7221,0,-0.00665871,-0.398338
107,41,29.706,0,-0.0417536,-0.376551
105,41,29.6225,0,-0.0417536,-0.376551
103,41,29.5575,0,-0.00833247,-0.3771
101,41,29.5159,0,-0.0455122,-0.354045
99,41,29.4248,0,-0.0455122,-0.354045
97,41,29.3347,0,-0.0443615,-0.35407
95,41,29.2459,0,-0.0443615,-0.35407
93,41,29.1656,0,-0.0282545,-0.343231
91,41,29.0973,0,-0.0383792,-0.343044
89,41,29.0205,0,-0.0383792,-0.343044
87,41,28.9437,0,-0.0383792,-0.343044
85,41,28.8669,0,-0.0383792,-0.343044
83,41,28.7922,0,-0.0248767,-0.292331
81,41,28.7424,0,-0.0248767,-0.292331
79,41,28.6902,0,-0.0261749,-0.292314
77,41,28.6379,0,-0.0261749,-0.292314
75,41,28.5795,0,-0.0302321,-0.262145
73,41,28.519,0,-0.0302321,-0.262145
71,41,28.4585,0,-0.0302321,-0.262145
69,41,28.4118,0,-0.00987807,-0.26236
67,41,28.3921,0,-0.00987807,-0.26236
65,41,28.3454,0,-0.0354228,-0.2334
63,41,28.3171,0,0.00279655,-0.23366
61,41,28.3108,0,-0.0231696,-0.204287
59,41,28.2644,0,-0.0231696,-0.204287
57,41,28.2487,0,-0.00360855,-0.204342
55,41,28.2415,0,-0.00360855,-0.204342
53,41,28.2495,0,0.0135624,-0.174643
51,41,28.2767,0,0.0135624,-0.174643
49,41,28.3028,0,0.0128043,-0.170514
47,41,28.3311,0,0.0182098,-0.170475
45,41,28.3879,0,0.0323977,-0.14096
43,41,28.4527,0,0.0323977,-0.14096
41,41,28.5264,0,0.0414693,-0.140827
39,41,28.6094,0,0.0414693,-0.140827
37,41,28.7114,0,0.0544934,-0.111734
35,41,28.8396,0,0.0675839,-0.111448
33,41,28.975,0,0.0675839,-0.111448
31,41,29.1101,0,0.0674238,-0.110784
29,41,29.2911,0,0.0967029,-0.083797
27,41,29.4851,0,0.0967029,-0.083797
25,41,29.6894,0,0.120936,-0.0829889
23,41,29.9325,0,0.120936,-0.0829889
21,41,30.1755,0,0.120936,-0.0829889
19,41,30.454,0,0.1596,-0.0644753
17,41,30.7759,0,0.1596,-0.0644753
15,41,31.0979,0,0.1596,-0.0644753
13,41,31.4728,0,0.195423,-0.06284
11,41,31.8687,0,0.195423,-0.06284
9,41,32.2712,0,0.199766,-0.0749599
7,41,32.76,0,0.242913,-0.0613703
5,41,33.2556,0,0.242913,-0.0613703
5,42,33.1923,0,0.242913,-0.0613703
6,42,32.9445,0,0.242913,-0.0613703
8,42,32.4506,0,0.235646,-0.042043
10,42,32.0073,0,0.199605,-0.043859
12,42,31.6066,0,0.195423,-0.06284
14,42,31.2107,0,0.195423,-0.06284
16,42,30.8715,0,0.1596,-0.0644753
18,42,30.5522,0,0.157266,-0.0570986
20,42,30.2367,0,0.128875,-0.0582149
22,42,29.9775,0,0.128875,-0.0582149
24,42,29.7272,0,0.120936,-0.0829889
26,42,29.4978,0,0.0967029,-0.083797
28,42,29.3037,0,0.0967029,-0.083797
30,42,29.1101,0,0.0964064,-0.0826503
32,42,28.9348,0,0.0792805,-0.0831375
34,42,28.7951,0,0.0675839,-0.111448
36,42,28.6598,0,0.0675839,-0.111448
38,42,28.5445,0,0.0544934,-0.111734
40,42,28.4354,0,0.0544934,-0.111734
42,42,28.3431,0,0.0323977,-0.14096
44,42,28.2783,0,0.0323977,-0.14096
46,42,28.2127,0,0.0331218,-0.144652
48,42,28.1484,0,0.0291527,-0.1447
50,42,28.1138,0,0.0135624,-0.174643
52,42,28.0866,0,0.0135624,-0.174643
54,42,28.0604,0,0.0126422,-0.174648
56,42,28.0378,0,-0.00360855,-0.204342
58,42,28.0451,0,-0.00360855,-0.204342
60,42,28.0804,0,-0.0231696,-0.204287
62,42,28.0819,0,0.00279655,-0.23366
64,42,28.0763,0,0.00279655,-0.23366
66,42,28.1136,0,-0.00987807,-0.26236
68,42,28.1334,0,-0.00987807,-0.26236
70,42,28.1581,0,-0.0128508,-0.237531
72,42,28.2059,0,-0.0261749,-0.292314
74,42,28.2583,0,-0.0261749,-0.292314
76,42,28.3107,0,-0.0261749,-0.292314
78,42,28.363,0,-0.0261749,-0.292314
80,42,28.4154,0,-0.0261749,-0.292314
82,42,28.4663,0,-0.0248767,-0.292331
84,42,28.516,0,-0.0248767,-0.292331
86,42,28.5658,0,-0.0248767,-0.292331
88,42,28.6247,0,-0.0383792,-0.343044
90,42,28.7015,0,-0.0383792,-0.343044
92,42,28.7783,0,-0.0383792,-0.343044
94,42,28.8364,0,-0.0282545,-0.343231
96,42,28.9203,0,-0.0443615,-0.35407
